datetime,close_ce,close_pe,MinutePnL,CumulativePnL,key
2025-10-13 12:29:00,96.5,47.1,3.700000000000017,277.50000000000125,2025-10-13_reentry_4
2025-10-13 12:30:00,95.0,47.5,4.800000000000011,360.00000000000085,2025-10-13_reentry_4
2025-10-13 12:31:00,95.35,47.05,4.900000000000034,367.50000000000256,2025-10-13_reentry_4
2025-10-13 12:32:00,91.6,48.95,6.75,506.25,2025-10-13_reentry_4
2025-10-13 12:33:00,87.7,50.95,8.650000000000006,648.7500000000005,2025-10-13_reentry_4
2025-10-13 12:34:00,89.85,50.55,6.900000000000034,517.5000000000025,2025-10-13_reentry_4
2025-10-13 12:35:00,91.0,49.8,6.5,487.5,2025-10-13_reentry_4
2025-10-13 12:36:00,93.3,48.8,5.200000000000017,390.00000000000125,2025-10-13_reentry_4
2025-10-13 12:37:00,94.0,48.45,4.850000000000023,363.7500000000017,2025-10-13_reentry_4
2025-10-13 12:38:00,91.65,49.8,5.850000000000023,438.7500000000017,2025-10-13_reentry_4
2025-10-13 12:39:00,92.5,49.15,5.650000000000006,423.75000000000045,2025-10-13_reentry_4
2025-10-13 12:40:00,93.45,48.7,5.150000000000006,386.25000000000045,2025-10-13_reentry_4
2025-10-13 12:41:00,96.3,46.95,4.050000000000011,303.75000000000085,2025-10-13_reentry_4
2025-10-13 12:42:00,95.65,47.55,4.100000000000023,307.5000000000017,2025-10-13_reentry_4
2025-10-13 12:43:00,97.3,47.1,2.9000000000000057,217.50000000000043,2025-10-13_reentry_4
2025-10-13 12:44:00,99.0,45.45,2.8500000000000227,213.7500000000017,2025-10-13_reentry_4
2025-10-13 12:45:00,97.1,46.65,3.5500000000000114,266.25000000000085,2025-10-13_reentry_4
2025-10-13 12:46:00,104.45,42.8,0.05000000000001137,3.7500000000008527,2025-10-13_reentry_4
2025-10-13 12:47:00,97.95,45.4,3.950000000000017,296.25000000000125,2025-10-13_reentry_4
2025-10-13 12:48:00,92.85,46.75,7.700000000000017,577.5000000000013,2025-10-13_reentry_4
2025-10-13 12:49:00,92.6,47.6,7.100000000000023,532.5000000000017,2025-10-13_reentry_4
2025-10-13 12:50:00,91.1,49.45,6.75,506.25,2025-10-13_reentry_4
2025-10-13 12:51:00,95.2,46.1,6.0,450.0,2025-10-13_reentry_4
2025-10-13 12:52:00,94.7,46.45,6.150000000000006,461.25000000000045,2025-10-13_reentry_4
2025-10-13 12:53:00,96.95,44.6,5.75,431.25,2025-10-13_reentry_4
2025-10-13 12:54:00,99.35,43.45,4.5,337.5,2025-10-13_reentry_4
2025-10-13 12:55:00,99.7,43.95,3.6500000000000057,273.75000000000045,2025-10-13_reentry_4
2025-10-13 12:56:00,100.0,42.5,4.800000000000011,360.00000000000085,2025-10-13_reentry_4
2025-10-13 12:57:00,102.85,41.3,3.150000000000034,236.25000000000256,2025-10-13_reentry_4
2025-10-13 12:58:00,105.1,40.85,1.3500000000000227,101.2500000000017,2025-10-13_reentry_4
2025-10-13 12:59:00,107.0,39.95,0.35000000000002274,26.250000000001705,2025-10-13_reentry_4
2025-10-13 13:00:00,104.0,40.9,2.4000000000000057,180.00000000000043,2025-10-13_reentry_4
2025-10-13 13:01:00,100.5,41.6,5.200000000000017,390.00000000000125,2025-10-13_reentry_4
2025-10-13 13:02:00,96.4,42.7,8.199999999999989,614.9999999999991,2025-10-13_reentry_4
2025-10-13 13:03:00,92.8,45.3,9.200000000000017,690.0000000000013,2025-10-13_reentry_4
2025-10-13 13:04:00,93.5,45.75,8.050000000000011,603.7500000000009,2025-10-13_reentry_4
2025-10-13 13:05:00,95.1,44.8,7.400000000000034,555.0000000000025,2025-10-13_reentry_4
2025-10-13 13:06:00,94.3,45.7,7.300000000000011,547.5000000000009,2025-10-13_reentry_4
2025-10-13 13:07:00,95.0,44.65,7.650000000000006,573.7500000000005,2025-10-13_reentry_4
2025-10-13 13:08:00,93.85,45.6,7.850000000000023,588.7500000000017,2025-10-13_reentry_4
2025-10-13 13:09:00,94.4,45.1,7.800000000000011,585.0000000000009,2025-10-13_reentry_4
2025-10-13 13:10:00,96.4,43.1,7.800000000000011,585.0000000000009,2025-10-13_reentry_4
2025-10-13 13:11:00,99.3,42.15,5.850000000000023,438.7500000000017,2025-10-13_reentry_4
2025-10-13 13:12:00,100.55,41.55,5.200000000000017,390.00000000000125,2025-10-13_reentry_4
2025-10-13 13:13:00,101.45,41.8,4.050000000000011,303.75000000000085,2025-10-13_reentry_4
2025-10-13 13:14:00,102.45,42.0,2.8500000000000227,213.7500000000017,2025-10-13_reentry_4
2025-10-13 13:15:00,102.95,42.1,2.25,168.75,2025-10-13_reentry_4
2025-10-13 13:16:00,104.35,41.2,1.75,131.25,2025-10-13_reentry_4
2025-10-13 13:17:00,101.4,41.65,4.25,318.75,2025-10-13_reentry_4
2025-10-13 13:18:00,100.4,42.0,4.900000000000006,367.50000000000045,2025-10-13_reentry_4
2025-10-13 13:19:00,97.75,42.3,7.25,543.75,2025-10-13_reentry_4
2025-10-13 13:20:00,98.95,41.3,7.050000000000011,528.7500000000009,2025-10-13_reentry_4
2025-10-13 13:21:00,96.35,42.15,8.800000000000011,660.0000000000009,2025-10-13_reentry_4
2025-10-13 13:22:00,92.75,43.55,11.0,825.0,2025-10-13_reentry_4
2025-10-13 13:23:00,95.55,42.4,9.350000000000023,701.2500000000017,2025-10-13_reentry_4
2025-10-13 13:24:00,93.2,43.6,10.5,787.5,2025-10-13_reentry_4
2025-10-13 13:25:00,96.0,42.65,8.650000000000006,648.7500000000005,2025-10-13_reentry_4
2025-10-13 13:26:00,96.8,42.55,7.950000000000017,596.2500000000013,2025-10-13_reentry_4
2025-10-13 13:27:00,95.25,43.3,8.75,656.25,2025-10-13_reentry_4
2025-10-13 13:28:00,94.8,43.45,9.050000000000011,678.7500000000009,2025-10-13_reentry_4
2025-10-13 13:29:00,92.65,44.7,9.949999999999989,746.2499999999991,2025-10-13_reentry_4
2025-10-13 13:30:00,94.7,43.9,8.700000000000017,652.5000000000013,2025-10-13_reentry_4
2025-10-13 13:31:00,106.35,36.7,4.25,318.75,2025-10-13_reentry_4
2025-10-13 13:32:00,102.8,39.5,5.0,375.0,2025-10-13_reentry_4
2025-10-13 13:33:00,100.95,39.55,6.800000000000011,510.00000000000085,2025-10-13_reentry_4
2025-10-13 13:34:00,101.9,38.6,6.800000000000011,510.00000000000085,2025-10-13_reentry_4
2025-10-13 13:35:00,96.6,40.7,10.0,750.0,2025-10-13_reentry_4
2025-10-13 13:36:00,97.9,40.45,8.949999999999989,671.2499999999991,2025-10-13_reentry_4
2025-10-13 13:37:00,96.55,41.05,9.700000000000017,727.5000000000013,2025-10-13_reentry_4
2025-10-13 13:38:00,100.0,40.2,7.100000000000023,532.5000000000017,2025-10-13_reentry_4
2025-10-13 13:39:00,100.7,39.6,7.0,525.0,2025-10-13_reentry_4
2025-10-13 13:40:00,101.05,39.7,6.550000000000011,491.25000000000085,2025-10-13_reentry_4
2025-10-13 13:41:00,101.7,39.6,6.0,450.0,2025-10-13_reentry_4
2025-10-13 13:42:00,101.1,40.25,5.950000000000017,446.25000000000125,2025-10-13_reentry_4
2025-10-13 13:43:00,100.6,40.15,6.550000000000011,491.25000000000085,2025-10-13_reentry_4
2025-10-13 13:44:00,98.7,41.1,7.5,562.5,2025-10-13_reentry_4
2025-10-13 13:45:00,100.65,40.2,6.449999999999989,483.74999999999915,2025-10-13_reentry_4
2025-10-13 13:46:00,104.15,38.2,4.949999999999989,371.24999999999915,2025-10-13_reentry_4
2025-10-13 13:47:00,102.2,38.0,7.100000000000023,532.5000000000017,2025-10-13_reentry_4
2025-10-13 13:48:00,102.2,39.05,6.050000000000011,453.75000000000085,2025-10-13_reentry_4
2025-10-13 13:49:00,103.9,38.45,4.949999999999989,371.24999999999915,2025-10-13_reentry_4
2025-10-13 13:50:00,100.25,39.8,7.25,543.75,2025-10-13_reentry_4
2025-10-13 13:51:00,100.0,39.2,8.100000000000023,607.5000000000017,2025-10-13_reentry_4
2025-10-13 13:52:00,97.55,40.35,9.400000000000006,705.0000000000005,2025-10-13_reentry_4
2025-10-13 13:53:00,96.7,40.3,10.300000000000011,772.5000000000009,2025-10-13_reentry_4
2025-10-13 13:54:00,98.8,38.7,9.800000000000011,735.0000000000009,2025-10-13_reentry_4
2025-10-13 13:55:00,98.6,39.5,9.200000000000017,690.0000000000013,2025-10-13_reentry_4
2025-10-13 13:56:00,96.35,41.2,9.75,731.25,2025-10-13_reentry_4
2025-10-13 13:57:00,93.7,42.85,10.75,806.25,2025-10-13_reentry_4
2025-10-13 13:58:00,93.6,42.85,10.850000000000023,813.7500000000017,2025-10-13_reentry_4
2025-10-13 13:59:00,96.8,41.5,9.0,675.0,2025-10-13_reentry_4
2025-10-13 14:00:00,99.1,40.45,7.75,581.25,2025-10-13_reentry_4
2025-10-13 14:01:00,101.3,38.35,7.650000000000006,573.7500000000005,2025-10-13_reentry_4
2025-10-13 14:02:00,104.8,36.1,6.400000000000006,480.00000000000045,2025-10-13_reentry_4
2025-10-13 14:03:00,104.1,35.85,7.350000000000023,551.2500000000017,2025-10-13_reentry_4
2025-10-13 14:04:00,107.0,34.8,5.5,412.5,2025-10-13_reentry_4
2025-10-13 14:05:00,108.4,34.55,4.350000000000023,326.2500000000017,2025-10-13_reentry_4
2025-10-13 14:06:00,109.8,33.55,3.950000000000017,296.25000000000125,2025-10-13_reentry_4
2025-10-13 14:11:00,76.25,49.7,0.0,0.0,2025-10-13_reentry_5
2025-10-13 14:12:00,77.8,48.5,-0.3499999999999943,-26.249999999999574,2025-10-13_reentry_5
2025-10-13 14:13:00,76.8,49.35,-0.20000000000000284,-15.000000000000213,2025-10-13_reentry_5
2025-10-13 14:14:00,71.65,52.3,2.0,150.0,2025-10-13_reentry_5
2025-10-13 14:15:00,73.3,51.0,1.6500000000000057,123.75000000000043,2025-10-13_reentry_5
2025-10-13 14:16:00,75.95,50.0,0.0,0.0,2025-10-13_reentry_5
2025-10-13 14:17:00,74.2,50.35,1.3999999999999915,104.99999999999936,2025-10-13_reentry_5
2025-10-13 14:18:00,72.75,51.1,2.1000000000000085,157.50000000000063,2025-10-13_reentry_5
2025-10-13 14:19:00,74.6,49.5,1.8500000000000085,138.75000000000063,2025-10-13_reentry_5
2025-10-13 14:20:00,73.55,51.05,1.3500000000000085,101.25000000000064,2025-10-13_reentry_5
2025-10-13 14:21:00,76.2,49.35,0.3999999999999915,29.99999999999936,2025-10-13_reentry_5
2025-10-13 14:22:00,79.75,45.25,0.9500000000000028,71.25000000000021,2025-10-13_reentry_5
2025-10-13 14:23:00,83.5,41.5,0.9500000000000028,71.25000000000021,2025-10-13_reentry_5
2025-10-13 14:24:00,85.0,41.1,-0.14999999999999147,-11.24999999999936,2025-10-13_reentry_5
2025-10-13 14:25:00,89.9,37.85,-1.7999999999999972,-134.99999999999977,2025-10-13_reentry_5
2025-10-13 14:26:00,97.65,35.2,-6.90000000000002,-517.5000000000015,2025-10-13_reentry_5
2025-10-13 14:31:00,70.35,50.2,0.0,0.0,2025-10-13_reentry_6
2025-10-13 14:32:00,67.9,52.95,-0.30000000000001137,-22.500000000000853,2025-10-13_reentry_6
2025-10-13 14:33:00,66.8,54.35,-0.6000000000000085,-45.00000000000064,2025-10-13_reentry_6
2025-10-13 14:34:00,65.85,54.8,-0.09999999999999432,-7.499999999999574,2025-10-13_reentry_6
2025-10-13 14:35:00,66.7,54.25,-0.4000000000000057,-30.000000000000426,2025-10-13_reentry_6
2025-10-13 14:36:00,69.75,51.75,-0.9500000000000028,-71.25000000000021,2025-10-13_reentry_6
2025-10-13 14:37:00,69.8,51.1,-0.3500000000000085,-26.25000000000064,2025-10-13_reentry_6
2025-10-13 14:38:00,68.0,52.6,-0.04999999999999716,-3.749999999999787,2025-10-13_reentry_6
2025-10-13 14:39:00,63.75,54.9,1.8999999999999915,142.49999999999937,2025-10-13_reentry_6
2025-10-13 14:40:00,64.9,54.5,1.1499999999999915,86.24999999999936,2025-10-13_reentry_6
2025-10-13 14:41:00,59.85,57.4,3.299999999999997,247.49999999999977,2025-10-13_reentry_6
2025-10-13 14:42:00,59.6,56.85,4.099999999999994,307.49999999999955,2025-10-13_reentry_6
2025-10-13 14:43:00,60.45,57.0,3.0999999999999943,232.49999999999957,2025-10-13_reentry_6
2025-10-13 14:44:00,65.2,52.55,2.799999999999997,209.99999999999977,2025-10-13_reentry_6
2025-10-13 14:45:00,62.65,55.3,2.6000000000000085,195.00000000000063,2025-10-13_reentry_6
2025-10-13 14:46:00,62.35,55.65,2.549999999999997,191.24999999999977,2025-10-13_reentry_6
2025-10-13 14:47:00,62.95,55.45,2.1499999999999915,161.24999999999937,2025-10-13_reentry_6
2025-10-13 14:48:00,62.15,56.05,2.3500000000000085,176.25000000000063,2025-10-13_reentry_6
2025-10-13 14:49:00,62.3,55.7,2.549999999999997,191.24999999999977,2025-10-13_reentry_6
2025-10-13 14:50:00,63.3,55.0,2.25,168.75,2025-10-13_reentry_6
2025-10-13 14:51:00,63.7,54.75,2.0999999999999943,157.49999999999957,2025-10-13_reentry_6
2025-10-13 14:52:00,68.15,49.95,2.4499999999999886,183.74999999999915,2025-10-13_reentry_6
2025-10-13 14:53:00,66.9,51.15,2.499999999999986,187.49999999999892,2025-10-13_reentry_6
2025-10-13 14:54:00,66.65,51.0,2.8999999999999915,217.49999999999937,2025-10-13_reentry_6
2025-10-13 14:55:00,64.95,52.35,3.249999999999986,243.74999999999892,2025-10-13_reentry_6
2025-10-13 14:56:00,61.15,55.3,4.1000000000000085,307.5000000000006,2025-10-13_reentry_6
2025-10-13 14:57:00,64.55,51.8,4.200000000000003,315.0000000000002,2025-10-13_reentry_6
2025-10-13 14:58:00,62.9,53.7,3.950000000000003,296.2500000000002,2025-10-13_reentry_6
2025-10-13 14:59:00,62.7,54.9,2.950000000000003,221.25000000000023,2025-10-13_reentry_6
2025-10-13 15:00:00,52.65,59.9,8.0,600.0,2025-10-13_reentry_6
2025-10-13 15:01:00,50.95,62.8,6.799999999999997,509.9999999999998,2025-10-13_reentry_6
2025-10-13 15:06:00,49.1,66.75,0.0,0.0,2025-10-13_reentry_7
2025-10-13 15:07:00,51.0,63.65,1.1999999999999886,89.99999999999915,2025-10-13_reentry_7
2025-10-13 15:08:00,50.3,64.1,1.4500000000000028,108.75000000000021,2025-10-13_reentry_7
2025-10-13 15:09:00,50.15,64.95,0.75,56.25,2025-10-13_reentry_7
2025-10-13 15:10:00,50.25,65.9,-0.30000000000001137,-22.500000000000853,2025-10-13_reentry_7
2025-10-13 15:11:00,50.65,64.9,0.29999999999998295,22.49999999999872,2025-10-13_reentry_7
2025-10-13 15:12:00,52.0,63.35,0.5,37.5,2025-10-13_reentry_7
2025-10-13 15:13:00,50.5,63.7,1.6499999999999915,123.74999999999936,2025-10-13_reentry_7
2025-10-13 15:14:00,51.65,62.8,1.4000000000000057,105.00000000000043,2025-10-13_reentry_7
2025-10-13 15:15:00,55.75,56.8,3.299999999999997,247.49999999999977,2025-10-13_reentry_7
2025-10-13 15:16:00,54.35,58.15,3.3499999999999943,251.24999999999957,2025-10-13_reentry_7
2025-10-13 15:17:00,56.6,54.65,4.599999999999994,344.99999999999955,2025-10-13_reentry_7
2025-10-13 15:18:00,55.75,55.6,4.5,337.5,2025-10-13_reentry_7
2025-10-13 15:19:00,55.95,55.25,4.6499999999999915,348.7499999999994,2025-10-13_reentry_7
2025-10-13 15:20:00,56.4,53.7,5.75,431.25,2025-10-13_reentry_7
2025-10-14 09:20:00,53.95,42.2,0.0,0.0,2025-10-14_reentry_0
2025-10-14 09:21:00,51.9,42.85,1.4000000000000057,105.00000000000043,2025-10-14_reentry_0
2025-10-14 09:22:00,53.65,41.4,1.1000000000000085,82.50000000000064,2025-10-14_reentry_0
2025-10-14 09:23:00,55.35,41.05,-0.25,-18.75,2025-10-14_reentry_0
2025-10-14 09:24:00,54.15,40.95,1.0500000000000114,78.75000000000085,2025-10-14_reentry_0
2025-10-14 09:25:00,55.2,40.45,0.5,37.5,2025-10-14_reentry_0
2025-10-14 09:26:00,48.45,48.2,-0.5,-37.5,2025-10-14_reentry_0
2025-10-14 09:27:00,54.85,39.4,1.9000000000000057,142.50000000000043,2025-10-14_reentry_0
2025-10-14 09:28:00,53.85,39.2,3.0999999999999943,232.49999999999957,2025-10-14_reentry_0
2025-10-14 09:29:00,50.05,44.05,2.0500000000000114,153.75000000000085,2025-10-14_reentry_0
2025-10-14 09:30:00,47.9,45.4,2.8500000000000085,213.75000000000063,2025-10-14_reentry_0
2025-10-14 09:31:00,50.7,43.5,1.9500000000000028,146.25000000000023,2025-10-14_reentry_0
2025-10-14 09:32:00,48.95,45.65,1.5500000000000114,116.25000000000085,2025-10-14_reentry_0
2025-10-14 09:33:00,48.35,45.6,2.200000000000003,165.00000000000023,2025-10-14_reentry_0
2025-10-14 09:34:00,46.05,46.05,4.050000000000011,303.75000000000085,2025-10-14_reentry_0
2025-10-14 09:35:00,48.55,43.1,4.5,337.5,2025-10-14_reentry_0
2025-10-14 09:36:00,47.85,44.0,4.300000000000011,322.50000000000085,2025-10-14_reentry_0
2025-10-14 09:37:00,42.35,49.75,4.050000000000011,303.75000000000085,2025-10-14_reentry_0
2025-10-14 09:38:00,36.3,57.55,2.3000000000000114,172.50000000000085,2025-10-14_reentry_0
2025-10-14 09:43:00,62.8,40.8,0.0,0.0,2025-10-14_reentry_1
2025-10-14 09:44:00,53.55,52.05,-2.0,-150.0,2025-10-14_reentry_1
2025-10-14 09:49:00,56.05,48.35,0.0,0.0,2025-10-14_reentry_2
2025-10-14 09:50:00,55.3,48.95,0.15000000000000568,11.250000000000426,2025-10-14_reentry_2
2025-10-14 09:51:00,52.55,53.4,-1.549999999999983,-116.24999999999872,2025-10-14_reentry_2
2025-10-14 09:52:00,57.15,45.0,2.25,168.75,2025-10-14_reentry_2
2025-10-14 09:53:00,55.6,48.5,0.30000000000001137,22.500000000000853,2025-10-14_reentry_2
2025-10-14 09:54:00,51.8,52.8,-0.19999999999998863,-14.999999999999147,2025-10-14_reentry_2
2025-10-14 09:55:00,47.7,56.7,0.0,0.0,2025-10-14_reentry_2
2025-10-14 09:56:00,47.0,57.75,-0.3499999999999943,-26.249999999999574,2025-10-14_reentry_2
2025-10-14 09:57:00,47.45,56.6,0.3499999999999943,26.249999999999574,2025-10-14_reentry_2
2025-10-14 09:58:00,48.0,55.5,0.9000000000000057,67.50000000000043,2025-10-14_reentry_2
2025-10-14 09:59:00,44.6,58.0,1.8000000000000114,135.00000000000085,2025-10-14_reentry_2
2025-10-14 10:00:00,44.7,56.1,3.5999999999999943,269.99999999999955,2025-10-14_reentry_2
2025-10-14 10:01:00,43.15,61.1,0.15000000000000568,11.250000000000426,2025-10-14_reentry_2
2025-10-14 10:06:00,55.1,62.35,0.0,0.0,2025-10-14_reentry_3
2025-10-14 10:07:00,57.7,56.9,2.8500000000000085,213.75000000000063,2025-10-14_reentry_3
2025-10-14 10:08:00,58.95,57.0,1.5,112.5,2025-10-14_reentry_3
2025-10-14 10:09:00,61.55,52.4,3.500000000000014,262.5000000000011,2025-10-14_reentry_3
2025-10-14 10:10:00,59.9,55.75,1.7999999999999972,134.99999999999977,2025-10-14_reentry_3
2025-10-14 10:11:00,67.1,46.9,3.450000000000003,258.7500000000002,2025-10-14_reentry_3
2025-10-14 10:12:00,62.2,54.7,0.5499999999999972,41.24999999999979,2025-10-14_reentry_3
2025-10-14 10:13:00,60.6,55.45,1.3999999999999915,104.99999999999936,2025-10-14_reentry_3
2025-10-14 10:14:00,62.25,54.35,0.8500000000000085,63.75000000000064,2025-10-14_reentry_3
2025-10-14 10:15:00,64.3,50.4,2.750000000000014,206.25000000000108,2025-10-14_reentry_3
2025-10-14 10:16:00,58.1,57.45,1.8999999999999915,142.49999999999937,2025-10-14_reentry_3
2025-10-14 10:17:00,53.3,65.25,-1.0999999999999943,-82.49999999999957,2025-10-14_reentry_3
2025-10-14 10:18:00,51.95,66.1,-0.5999999999999943,-44.999999999999574,2025-10-14_reentry_3
2025-10-14 10:19:00,55.5,60.75,1.2000000000000028,90.00000000000021,2025-10-14_reentry_3
2025-10-14 10:20:00,53.95,64.05,-0.5499999999999972,-41.24999999999979,2025-10-14_reentry_3
2025-10-14 10:21:00,47.05,70.2,0.20000000000000284,15.000000000000213,2025-10-14_reentry_3
2025-10-14 10:22:00,51.25,62.15,4.049999999999997,303.7499999999998,2025-10-14_reentry_3
2025-10-14 10:23:00,57.55,54.6,5.299999999999997,397.4999999999998,2025-10-14_reentry_3
2025-10-14 10:24:00,60.1,51.5,5.8500000000000085,438.7500000000006,2025-10-14_reentry_3
2025-10-14 10:25:00,59.6,52.5,5.3500000000000085,401.2500000000006,2025-10-14_reentry_3
2025-10-14 10:26:00,62.1,48.75,6.6000000000000085,495.0000000000006,2025-10-14_reentry_3
2025-10-14 10:27:00,63.1,45.6,8.75,656.25,2025-10-14_reentry_3
2025-10-14 10:28:00,61.85,45.8,9.799999999999997,734.9999999999998,2025-10-14_reentry_3
2025-10-14 10:29:00,62.35,44.4,10.700000000000003,802.5000000000002,2025-10-14_reentry_3
2025-10-14 10:30:00,60.45,46.95,10.049999999999997,753.7499999999998,2025-10-14_reentry_3
2025-10-14 10:31:00,62.65,46.15,8.650000000000006,648.7500000000005,2025-10-14_reentry_3
2025-10-14 10:32:00,62.0,46.8,8.650000000000006,648.7500000000005,2025-10-14_reentry_3
2025-10-14 10:33:00,65.85,42.15,9.450000000000003,708.7500000000002,2025-10-14_reentry_3
2025-10-14 10:34:00,64.1,41.05,12.300000000000011,922.5000000000009,2025-10-14_reentry_3
2025-10-14 10:35:00,61.7,44.2,11.549999999999997,866.2499999999998,2025-10-14_reentry_3
2025-10-14 10:36:00,63.65,41.95,11.850000000000009,888.7500000000007,2025-10-14_reentry_3
2025-10-14 10:37:00,61.4,43.95,12.100000000000009,907.5000000000007,2025-10-14_reentry_3
2025-10-14 10:38:00,62.0,43.95,11.5,862.5,2025-10-14_reentry_3
2025-10-14 10:39:00,60.85,44.0,12.600000000000009,945.0000000000007,2025-10-14_reentry_3
2025-10-14 10:40:00,64.05,41.05,12.350000000000009,926.2500000000007,2025-10-14_reentry_3
2025-10-14 10:41:00,62.7,41.85,12.899999999999991,967.4999999999993,2025-10-14_reentry_3
2025-10-14 10:42:00,58.55,44.65,14.250000000000014,1068.7500000000011,2025-10-14_reentry_3
2025-10-14 10:43:00,61.85,41.85,13.75,1031.25,2025-10-14_reentry_3
2025-10-14 10:44:00,67.8,34.65,15.000000000000014,1125.0000000000011,2025-10-14_reentry_3
2025-10-14 10:45:00,68.25,34.1,15.100000000000009,1132.5000000000007,2025-10-14_reentry_3
2025-10-14 10:46:00,75.2,27.9,14.350000000000009,1076.2500000000007,2025-10-14_reentry_3
2025-10-14 10:51:00,31.65,70.85,0.0,0.0,2025-10-14_reentry_4
2025-10-14 10:52:00,32.25,68.5,1.75,131.25,2025-10-14_reentry_4
2025-10-14 10:53:00,32.25,68.85,1.4000000000000057,105.00000000000043,2025-10-14_reentry_4
2025-10-14 10:54:00,32.45,67.45,2.5999999999999943,194.99999999999957,2025-10-14_reentry_4
2025-10-14 10:55:00,33.15,64.95,4.400000000000006,330.00000000000045,2025-10-14_reentry_4
2025-10-14 10:56:00,33.3,62.7,6.5,487.5,2025-10-14_reentry_4
2025-10-14 10:57:00,32.85,62.3,7.349999999999994,551.2499999999995,2025-10-14_reentry_4
2025-10-14 10:58:00,32.95,62.55,7.0,525.0,2025-10-14_reentry_4
2025-10-14 10:59:00,29.6,70.1,2.8000000000000114,210.00000000000085,2025-10-14_reentry_4
2025-10-14 11:00:00,27.65,71.3,3.5500000000000114,266.25000000000085,2025-10-14_reentry_4
2025-10-14 11:01:00,27.5,71.1,3.9000000000000057,292.50000000000045,2025-10-14_reentry_4
2025-10-14 11:02:00,25.4,75.05,2.0500000000000114,153.75000000000085,2025-10-14_reentry_4
2025-10-14 11:03:00,25.75,74.05,2.700000000000003,202.50000000000023,2025-10-14_reentry_4
2025-10-14 11:04:00,26.0,73.1,3.4000000000000057,255.00000000000043,2025-10-14_reentry_4
2025-10-14 11:05:00,25.8,74.75,1.9500000000000028,146.25000000000023,2025-10-14_reentry_4
2025-10-14 11:06:00,20.7,89.15,-7.3500000000000085,-551.2500000000007,2025-10-14_reentry_4
